date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,57877238,13,1144001,-0.3552442001365794,0.0028934990299721904
2020-09-22,57877238,14,1308324,0.05302439199612618,0.003341734379120451
2020-09-22,57877238,15,1332856,-0.12630093728051667,0.0035462727921959083
2020-09-22,57877238,16,946400,-0.2005809147563105,0.0028117750173356566
2020-09-22,57877238,17,1153100,-0.3225133432583778,0.0033150400131043466
2020-09-22,57877238,18,1399600,0.05429249544128251,0.002316929287799408
2020-09-22,57877238,19,1450906,0.6144005786208231,0.002233963629015066
2020-09-22,57877238,20,1763720,0.36307753768441775,0.0022345728597495404
2020-09-22,57877238,21,1730096,-0.11342157500965075,0.0019616302508774983
2020-09-22,57877238,22,3409114,-0.020761273137477672,0.002115604587599533
2020-09-22,57877238,23,3650821,-0.02186849974457208,0.0030493020334461402
2020-09-22,57877238,24,2787185,0.17712824357038617,0.0033864070475418707
2020-09-23,38291057,0,336700,0.20441276230216232,0.003089169590832323
2020-09-23,38291057,1,2998360,0.1309516087497566,0.004169597632339167
2020-09-23,38291057,2,2311343,-0.13563621205652218,0.0037286533351127394
2020-09-23,38291057,3,1841595,-0.31421801274647515,0.0035954821200257247
2020-09-23,38291057,4,1304415,0.17294639455972474,0.004382288928705222
2020-09-23,38291057,5,1139400,0.23491661342472264,0.003331464966439391
2020-09-23,38291057,6,1970800,0.5190995474040294,0.00299480746199787
2020-09-23,38291057,7,1453241,-0.10298647966278231,0.003154252915200321
2020-09-23,38291057,8,663500,0.0020583092811741074,0.0018614951588991888
2020-09-23,38291057,9,1143203,0.34424214187547475,0.0017358235004974452
2020-09-23,38291057,10,4119388,-0.7524904329507749,0.001736203297437954
2020-09-23,38291057,11,1494928,-0.11171710635538533,0.0018997283324476712
2020-09-23,38291057,12,638603,-0.07537225714140018,0.002024187096992513
2020-09-23,38291057,13,1364636,0.07213222369483346,0.002196502211107865
2020-09-23,38291057,14,659817,0.24466196920144284,0.0027507784108038225
2020-09-23,38291057,15,921303,-0.002212386025103917,0.003103349647483386
2020-09-23,38291057,16,681786,-0.33792243329679883,0.0035389351755061357
2020-09-23,38291057,17,995969,0.2574495832633443,0.003584922817340311
2020-09-23,38291057,18,776148,0.497459616146764,0.0033646953063033616
2020-09-23,38291057,19,996211,-0.21555434415736363,0.002500477836196347
2020-09-23,38291057,20,1558359,0.03668807518804712,0.0016493142529194927
2020-09-23,38291057,21,2400373,0.3229294189272462,0.0015471535004264794
2020-09-23,38291057,22,2317118,-0.03064736126907458,0.0015501681278294187
2020-09-23,38291057,23,2002855,-0.2785270624650562,0.0015795366248072804
2020-09-23,38291057,24,2201006,0.1636168544847103,0.0017711565807556212
2020-09-24,56033909,0,243370,0.45835707849800567,0.0016286493317910896
2020-09-24,56033909,1,4275088,0.37447330527640477,0.0019054982173365355
2020-09-24,56033909,2,3823989,0.5097126376139778,0.002950392435314055
2020-09-24,56033909,3,3454119,0.14956433591662294,0.0038636653188282117
2020-09-24,56033909,4,2192460,0.2014884795830137,0.003828039969118052
2020-09-24,56033909,5,1980990,-0.40326417479413457,0.004957920261930153
2020-09-24,56033909,6,1727907,-0.10345393945462243,0.0044028202189729405
2020-09-24,56033909,7,1405465,0.20450595184306733,0.0036289469257594306
2020-09-24,56033909,8,1797384,0.2993811729742155,0.0038925050466441843
2020-09-24,56033909,9,1743108,0.36965136353293143,0.0018791130221479113
2020-09-24,56033909,10,2223388,-0.16466158836866393,0.0019524097968359837
2020-09-24,56033909,11,1277042,-0.03450760413357134,0.001752800808866765
2020-09-24,56033909,12,1155737,0.5319584614441102,0.0014870584617451452
2020-09-24,56033909,13,2287264,0.26725613667643294,0.0012101689498549672
2020-09-24,56033909,14,1920300,0.24478750090302392,0.0028652438632900917
2020-09-24,56033909,15,1822991,0.5553740264050554,0.002881675756574274
2020-09-24,56033909,16,2999300,0.22412285441902585,0.002703427577671
2020-09-24,56033909,17,2340300,-0.22366061946788265,0.0030492640465307626
2020-09-24,56033909,18,1954069,-0.23500689421618098,0.0015073352154585374
2020-09-24,56033909,19,2017900,0.38736602929262254,0.001559181597228179
2020-09-24,56033909,20,1773460,0.07093883194813082,0.0015286643677187117
2020-09-24,56033909,21,2694000,0.0518440344543003,0.0009071004273722927
2020-09-24,56033909,22,4824205,0.03835623798910355,0.0009745495600625392
2020-09-24,56033909,23,1871188,0.07044324790819957,0.001208430805663148
2020-09-24,56033909,24,2228885,0.5699393744374668,0.0014912763386409386
2020-09-25,69210810,0,529083,0.42509696965003557,0.0014915183533750849
2020-09-25,69210810,1,3564040,0.016196565193615738,0.0014914577887427953
2020-09-25,69210810,2,4327921,0.17777537971409746,0.0024444867647493737
2020-09-25,69210810,3,4904082,0.356541031921276,0.00581185106663013
2020-09-25,69210810,4,1719206,-0.14897142041516107,0.005793017506284399
2020-09-25,69210810,5,1433324,-0.044614497877832476,0.005782068559892005
2020-09-25,69210810,6,1720260,0.08731777670838761,0.005927568525170951
2020-09-25,69210810,7,1687220,0.12730833707328454,0.0028442248049734588
2020-09-25,69210810,8,1127561,0.1995947608349228,0.0032196814992797784
2020-09-25,69210810,9,2084588,-0.3257077357980695,0.003224613847080826
2020-09-25,69210810,10,2366100,0.384293006994442,0.0036597021242175762
2020-09-25,69210810,11,2286483,0.17760497480335283,0.004364128830262082
2020-09-25,69210810,12,990717,-0.4982504251742225,0.004075220745147878
2020-09-25,69210810,13,1689803,-0.11935954673273025,0.004779024919538372
2020-09-25,69210810,14,2217100,0.17054406970493902,0.003691327163844524
2020-09-25,69210810,15,2050400,0.23854948729437903,0.0028287202506960926
2020-09-25,69210810,16,2606200,0.2998158341276239,0.0030758993089643315
2020-09-25,69210810,17,1416200,-0.5252042604088566,0.0020019686448343134
2020-09-25,69210810,18,3210316,-0.2823362772278163,0.003360590281521257
2020-09-25,69210810,19,2345520,0.3840442702092877,0.003122093486981551
2020-09-25,69210810,20,2471900,-0.03769885582649924,0.002946780552556179
2020-09-25,69210810,21,3667813,0.18620172015983344,0.003157163324764802
2020-09-25,69210810,22,8770987,0.08677887988061075,0.0017820564534731626
2020-09-25,69210810,23,5910207,-0.036317647234067746,0.002672371556059816
2020-09-25,69210810,24,4113779,0.0009818234114544117,0.0037474382493122176
2020-09-28,66753573,0,485054,0.4542637456552107,0.0034756504736277384
2020-09-28,66753573,1,5076056,0.3321412758128865,0.004701422657365402
2020-09-28,66753573,2,3939054,0.1550777788234097,0.004768955298031879
2020-09-28,66753573,3,3543214,0.11151921354393354,0.004462824692654211
2020-09-28,66753573,4,5098173,-0.11946708954183867,0.005280095619211661
2020-09-28,66753573,5,3254767,0.041113428270306666,0.004595586719259751
2020-09-28,66753573,6,2631355,-0.4878640832238783,0.004154817842319236
2020-09-28,66753573,7,5759952,0.1301409363435694,0.004054275574918319
2020-09-28,66753573,8,4204000,-0.026614675942238007,0.0030755838320467147
2020-09-28,66753573,9,3646054,0.0839753512718542,0.002857897182463546
2020-09-28,66753573,10,3790495,-0.5231098440717495,0.0031413551087917362
2020-09-28,66753573,11,2462323,0.261359155421321,0.002565745987270704
2020-09-28,66753573,12,1430266,0.618354924631352,0.004358665940533839
2020-09-28,66753573,13,1705269,0.017994634090846787,0.004077282437877294
2020-09-28,66753573,14,1444927,-0.15761840094306365,0.003797545348387632
2020-09-28,66753573,15,2421284,0.08714049772319649,0.0039305826985215125
2020-09-28,66753573,16,2661200,-0.8573111023881466,0.0025188579173170164
2020-09-28,66753573,17,2108623,-0.28577018948973354,0.002518583788177178
2020-09-28,66753573,18,1132600,-0.027281546453986005,0.0037326587844155384
2020-09-28,66753573,19,1225840,-0.08562060310404179,0.003541209191841953
2020-09-28,66753573,20,1304000,0.6243386963395507,0.0031772905868255805
2020-09-28,66753573,21,1353800,0.01790313153580584,0.0033298498497158807
2020-09-28,66753573,22,1426700,-0.31717541107912245,0.0018703022310759463
2020-09-28,66753573,23,2212385,-0.2786936262945878,0.0018369764559206603
2020-09-28,66753573,24,2436182,0.16093160935351544,0.0011935244689486662
2020-09-29,40153169,0,345858,0.0787472338935725,0.0005834366400790526
2020-09-29,40153169,1,5221336,0.18809894039110253,0.0007461994763053004
2020-09-29,40153169,2,2222977,-0.16726195352335893,0.004094497103935649
2020-09-29,40153169,3,2716424,-0.1519168798169037,0.0044479132042236375
2020-09-29,40153169,4,2828271,-0.19228820581027256,0.00491343968692577
2020-09-29,40153169,5,3484878,-0.20692829352978362,0.005888698773067838
2020-09-29,40153169,6,1492721,-0.35144510218677527,0.004642759382893
2020-09-29,40153169,7,2358202,-0.18065814707400055,0.004316136598551894
2020-09-29,40153169,8,1179205,-0.10841008361540304,0.0037777021999594166
2020-09-29,40153169,9,895582,-0.31842079990508637,0.002003153548800976
2020-09-29,40153169,10,1332330,-0.566934665464677,0.0009623356051110799
2020-09-29,40153169,11,742219,0.15019521991743062,0.0012533712561224669
2020-09-29,40153169,12,776449,-0.03234197322142847,0.0014254083146745169
2020-09-29,40153169,13,1981686,-0.1623171479606969,0.0016627952262755839
2020-09-29,40153169,14,632129,0.38691379590134184,0.0018793434307497233
2020-09-29,40153169,15,909003,-0.3692360818737721,0.0021762077562612857
2020-09-29,40153169,16,1236063,-0.5462841763724019,0.0024004945380958886
2020-09-29,40153169,17,693100,0.2604015523086715,0.0024033677118621153
2020-09-29,40153169,18,886910,0.01784925417033811,0.0022655803708803257
2020-09-29,40153169,19,1341760,-0.24372869501447722,0.0018544842174174749
2020-09-29,40153169,20,1146900,-0.4379128517323145,0.0018539082891563096
2020-09-29,40153169,21,1155400,-0.07837985629292891,0.0013962769454746971
2020-09-29,40153169,22,1265300,-0.33669215801559604,0.001450566692084484
2020-09-29,40153169,23,1607660,0.2528628552821231,0.001450566692084484
2020-09-29,40153169,24,1700806,0.18833413767588983,0.0007668224903688856
2020-09-30,48558922,0,448700,0.2795844892511536,0.00102670517852288
2020-09-30,48558922,1,4149435,0.18793002373282883,0.00447734029263818
2020-09-30,48558922,2,2876295,-0.43236580131002084,0.004459826527143437
2020-09-30,48558922,3,2092150,-0.27923396278973445,0.004463255379182611
2020-09-30,48558922,4,1801665,0.03950835872894608,0.005860173659544081
2020-09-30,48558922,5,1699896,-0.48012937950502466,0.003886123644483946
2020-09-30,48558922,6,1352236,-0.0600084513659768,0.0038743601461632663
2020-09-30,48558922,7,3036177,-0.08229014074078793,0.004183784254041999
2020-09-30,48558922,8,3588934,-0.41502291731084323,0.002809504200705575
2020-09-30,48558922,9,1491668,-0.513353546710178,0.0038728232564112022
2020-09-30,48558922,10,1617889,-0.22991556050571876,0.005023277180145141
2020-09-30,48558922,11,1294126,-0.0646509553449942,0.004768734258014069
2020-09-30,48558922,12,864743,0.3302494529251318,0.004538195469086412
2020-09-30,48558922,13,1703237,0.10706185613868903,0.00382080169297348
2020-09-30,48558922,14,860500,-0.32883769634458404,0.0020891448934254255
2020-09-30,48558922,15,1675122,0.21376466738955932,0.0021999120185499928
2020-09-30,48558922,16,2387156,0.060385985610114615,0.0019269117836632256
2020-09-30,48558922,17,1030564,0.33732444274821677,0.002539058129346797
2020-09-30,48558922,18,2348516,-0.09428545993636621,0.0025892389777035663
2020-09-30,48558922,19,2225035,-0.14597513399447493,0.0027880091639405943
2020-09-30,48558922,20,2307945,0.026680467735499903,0.0029954671812360643
2020-09-30,48558922,21,1286312,0.27486273831875163,0.0022867325281471906
2020-09-30,48558922,22,1365825,0.057894528077542355,0.002976335135600804
2020-09-30,48558922,23,2116600,-0.10721321656854185,0.0034507942901257026
2020-09-30,48558922,24,2938196,0.03382970144878284,0.0029934353279310534
2020-10-09,67795866,0,1056924,0.3606162263019306,0.0029770120869979707
2020-10-09,67795866,1,4851659,0.500270760685725,0.0029643790634210575
2020-10-09,67795866,2,5879134,-0.009488637853084129,0.002824193606157993
2020-10-09,67795866,3,5557158,-0.18721240924368573,0.00423379220590657
2020-10-09,67795866,4,5497759,0.02141774501285863,0.0054267875576996735
2020-10-09,67795866,5,3371401,0.1677672831460834,0.005139451522256117
2020-10-09,67795866,6,3901217,0.3504937698072475,0.0048746935137235214
2020-10-09,67795866,7,2077185,-0.17231134667738848,0.003948863173582629
2020-10-09,67795866,8,1835718,-0.30095878127111186,0.002817960672230635
2020-10-09,67795866,9,1187626,-0.11073436397260782,0.002817549715594472
2020-10-09,67795866,10,1852507,0.21924068372083658,0.0026278647059636857
2020-10-09,67795866,11,2794459,-0.04811221034511191,0.003337331863448993
2020-10-09,67795866,12,1718351,0.16768180673796967,0.003047295061568154
2020-10-09,67795866,13,2342026,0.06833491394108565,0.003328344207351985
2020-10-09,67795866,14,2327158,0.21428526032421646,0.0036804302109915933
2020-10-09,67795866,15,3380316,0.5170544160876175,0.003443506306703513
2020-10-09,67795866,16,4805300,-0.0637981942969005,0.0033710246591918494
2020-10-09,67795866,17,2956532,0.2737500260311198,0.003552646810851859
2020-10-09,67795866,18,1136800,0.4322423785703543,0.003289763369411913
2020-10-09,67795866,19,1287100,0.3815297041585979,0.0026474513221381958
2020-10-09,67795866,20,1244600,0.6159515047067099,0.00233460828011191
2020-10-09,67795866,21,901200,-0.03958163442823105,0.001275965810800902
2020-10-09,67795866,22,1494300,0.3399085737583945,0.0009110651047243441
2020-10-09,67795866,23,2017344,-0.0006512122412320416,0.00025298991866641064
2020-10-09,67795866,24,2322092,0.43107772829966634,0.00043840059875749555
2020-10-12,91732160,0,743355,0.03070764456843427,0.001831892734654894
2020-10-12,91732160,1,6199427,-0.11489061705928347,0.003237618049780464
2020-10-12,91732160,2,5522651,0.2818784626842677,0.003529972378001166
2020-10-12,91732160,3,3403344,-0.6143837725961335,0.004013506826850975
2020-10-12,91732160,4,3763758,-0.08986047043184356,0.0040815630926462785
2020-10-12,91732160,5,2726292,0.09994224970688713,0.0030925152230661867
2020-10-12,91732160,6,3073733,-0.3197881061179156,0.003262844524679048
2020-10-12,91732160,7,2162514,0.36992358494519484,0.00397333821529386
2020-10-12,91732160,8,1772891,-0.26383015469001414,0.003970693782788967
2020-10-12,91732160,9,2020151,0.08064821245934137,0.0039823734343637845
2020-10-12,91732160,10,2054533,0.006050374316690747,0.003611801598925687
2020-10-12,91732160,11,3359921,0.35279804851647134,0.0020994236597893052
2020-10-12,91732160,12,1429574,-0.23890672373029884,0.0008258574475025782
2020-10-12,91732160,13,2516931,0.2559261603456188,0.0012942008287141703
2020-10-12,91732160,14,1947258,0.27913486462888265,0.0021167092039827444
2020-10-12,91732160,15,2164221,-0.07509929821701279,0.0020496349709851923
2020-10-12,91732160,16,2585342,0.4734600581482648,0.0021664401432266414
2020-10-12,91732160,17,2790980,0.15172623762675636,0.0025826106070731035
2020-10-12,91732160,18,3189402,0.38451419388340613,0.0022605769918893487
2020-10-12,91732160,19,1899041,0.26809082928788547,0.0022605769918893487
2020-10-12,91732160,20,1982631,0.57385627848779,0.0023229731999120256
2020-10-12,91732160,21,4906229,-0.003710702152551829,0.0016072333193968642
2020-10-12,91732160,22,10308461,-0.1826374181506933,0.0014772448668101013
2020-10-12,91732160,23,15331928,-0.0663937483281234,0.0028885878203008214
2020-10-12,91732160,24,3877592,-0.028440464223084723,0.0030954394896453553
2020-10-13,58432739,0,478200,-0.4674265929729259,0.0037156772583963192
2020-10-13,58432739,1,7735200,0.1379928666573293,0.004441662498021787
2020-10-13,58432739,2,6001100,0.05379861189294755,0.005378069290337061
2020-10-13,58432739,3,3104392,-0.41513625111685615,0.00523638860438157
2020-10-13,58432739,4,2350718,-0.24297069468247431,0.004905841262935124
2020-10-13,58432739,5,3198588,-0.007413398879588864,0.00422151423928794
2020-10-13,58432739,6,2611406,-0.1923399437006632,0.0015799655059429828
2020-10-13,58432739,7,2332566,0.24519634536746412,0.001419842377797884
2020-10-13,58432739,8,1718285,0.26026776234776233,0.001073313602337567
2020-10-13,58432739,9,1697000,0.2482934252411843,0.0009298586342296027
2020-10-13,58432739,10,1064780,-0.5091405351464308,0.001160364596507005
2020-10-13,58432739,11,2129220,0.34001152842162313,0.0014549976692732026
2020-10-13,58432739,12,2443700,0.4841117059234809,0.0015304893329545917
2020-10-13,58432739,13,1728412,0.458491331796265,0.001364598098422848
2020-10-13,58432739,14,1289913,0.06199359157881208,0.0011748893668730052
2020-10-13,58432739,15,1326110,-0.4369814458361631,0.0007600878447665976
2020-10-13,58432739,16,1386507,-0.16854835769819268,0.0007596040974280704
2020-10-13,58432739,17,2355201,-0.362860684618686,0.000912796295462858
2020-10-13,58432739,18,1789500,-0.3246446162894873,0.0011460757949813415
2020-10-13,58432739,19,1982000,-0.1862217145107486,0.0011460757949813415
2020-10-13,58432739,20,1427700,-0.0016289692751964566,0.0010434775963465588
2020-10-13,58432739,21,1268601,0.4311684447175042,0.0009124444416677185
2020-10-13,58432739,22,1803528,-0.47305216278800455,0.0005934394360611244
