date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,15497718,20,861850,-0.18225409802988532,1.279866083543227e-07
2020-09-22,15497718,21,542951,-0.14047281111497917,0.0007532507370013942
2020-09-22,15497718,22,1222293,0.31720359881612004,0.00030349819277246225
2020-09-22,15497718,23,1549445,0.18217025170274392,0.00045109815740882955
2020-09-22,15497718,24,1167796,0.6828082670336739,0.0021150188938030617
2020-09-23,33366834,0,75700,0.006439566687207921,0.0009013967321297108
2020-09-23,33366834,1,1631176,-0.4415767945063877,0.0025614533204574162
2020-09-23,33366834,2,836610,-0.1875730738611572,0.0021059884923575684
2020-09-23,33366834,3,1141978,-0.4874071948243382,0.00029582327335787146
2020-09-23,33366834,4,1018677,-0.5024843695032322,0.0002933714349497514
2020-09-23,33366834,5,1743583,-0.09906689449871245,0.0022223541840970555
2020-09-23,33366834,6,2589360,-0.26868244711252665,0.006100195094870112
2020-09-23,33366834,7,1246400,-0.06429075005371207,0.0025427715451185116
2020-09-23,33366834,8,746100,0.012549351623823061,0.005372966787004745
2020-09-23,33366834,9,957716,-0.1368303932952023,0.00030031370309505995
2020-09-23,33366834,10,566460,0.4223678722280905,0.003735729099615296
2020-09-23,33366834,11,573120,0.3760343460699047,0.009399845991113168
2020-09-23,33366834,12,1593833,-0.030751479140906233,0.003302557946037277
2020-09-23,33366834,13,3443999,0.3510596147735684,0.0024803067808060832
2020-09-23,33366834,14,1523220,0.005500698783300728,0.006470485657391287
2020-09-23,33366834,15,1264569,0.16345159981634602,0.003075850997650189
2020-09-23,33366834,16,897661,0.35548293691337757,0.003952758765788162
2020-09-23,33366834,17,909303,0.02016662193132313,0.0013167875839949173
2020-09-23,33366834,18,735971,-0.018632679048172507,0.0008791823395261269
2020-09-23,33366834,19,1162111,0.43420229676146194,0.0005846257799088272
2020-09-23,33366834,20,1266730,-0.10880102082635904,0.0005817272009650205
2020-09-23,33366834,21,2401355,-0.03088482348622547,0.001460783496250768
2020-09-23,33366834,22,1627440,0.41505668218752045,0.00029165056350207894
2020-09-23,33366834,23,2196442,0.036169222730649944,0.004070527250974049
2020-09-23,33366834,24,1217320,0.37931022670239184,0.007558114006288777
2020-09-24,16998566,0,201900,-0.40590410744441,0.004422950725171402
2020-09-24,16998566,1,1722046,0.17376829792563805,0.007615848257138743
2020-09-24,16998566,2,1356336,0.16349993236275231,0.00177158127986319
2020-09-24,16998566,3,1741808,-0.02114103568275523,0.0031259771719029704
2020-09-24,16998566,4,1357578,-0.09404139961851807,0.004447375825777676
2020-09-24,16998566,5,780132,-0.04598598365675086,0.0040164548013210495
2020-09-24,16998566,6,809882,-0.3121251920047109,0.007736595353824963
2020-09-24,16998566,7,725243,0.27895941442927547,0.004912784520984334
2020-09-24,16998566,8,1023155,-0.2142312705939446,0.0032884628711451623
2020-09-24,16998566,9,674110,-0.4287889997605761,0.006576075990113349
2020-09-24,16998566,10,510400,-0.17184871211386804,0.0038844223935147995
2020-09-24,16998566,11,437900,-0.5302878390402358,0.003587137558060305
2020-09-24,16998566,12,513153,0.06128328515222139,0.0038860013442140666
2020-09-24,16998566,13,343366,-0.2444097976462671,0.001795036153643914
2020-09-24,16998566,14,282580,-0.08903805977109679,0.00030337748608055137
2020-09-24,16998566,15,611110,-0.16965022629183876,0.0022379482448474865
2020-09-24,16998566,16,339300,0.08749899330847209,0.0005964629465324263
2020-09-24,16998566,17,334999,-0.05710883319106004,0.001194437414395968
2020-09-24,16998566,18,408997,-0.14850698487182823,0.00462302133567921
2020-09-24,16998566,19,518970,-0.5247362110793149,0.005662730428170515
2020-09-24,16998566,20,326091,-0.13716394138033822,0.0010397090924913052
2020-09-24,16998566,21,534280,-0.07477260431417893,0.001642587919216111
2020-09-24,16998566,22,332708,-0.07566520699814393,0.0010457476510475035
2020-09-24,16998566,23,457912,0.2665127434114181,0.0005975971462273607
2020-09-24,16998566,24,654610,-0.06398186964446549,0.0008973437513747653
2020-09-25,15921739,0,27252,0.3376710703613708,0.0028401513046249828
2020-09-25,15921739,1,973659,-0.10234632719059779,0.0019268666614964316
2020-09-25,15921739,2,1590439,-0.22690754389525294,0.0018954177109400975
2020-09-25,15921739,3,1944409,0.24396134045700504,0.004294403414685018
2020-09-25,15921739,4,1214560,-0.11601854577469811,0.00043664497358287787
2020-09-25,15921739,5,798415,-0.08312712226038438,0.0020538689283141572
2020-09-25,15921739,6,808900,-0.06890783821158591,0.005001430579103077
2020-09-25,15921739,7,562078,-0.13998287563906134,0.0026339373827038324
2020-09-25,15921739,8,343575,0.10206261290267815,0.004289564491266175
2020-09-25,15921739,9,272246,-0.36942615494640335,0.004737243976552132
2020-09-25,15921739,10,355400,0.26086743063423734,0.006661909039820921
2020-09-25,15921739,11,243800,-0.010356904224820159,0.0045864848589541405
2020-09-25,15921739,12,296098,-0.24050395131469413,0.00044272505001168835
2020-09-25,15921739,13,261418,-0.32175977532230376,0.0011826692170686765
2020-09-25,15921739,14,290287,0.09469747894267876,0.003551849055442007
2020-09-25,15921739,15,206011,0.35245485002795884,0.003554018579796411
2020-09-25,15921739,16,216563,-0.21958354904216565,0.0016309089613243308
2020-09-25,15921739,17,183561,-0.25169058615610745,0.0008896291144375344
2020-09-25,15921739,18,384173,-0.19761121806354034,0.0005932104216933893
2020-09-25,15921739,19,559954,0.2789561322383353,0.003397995553028923
2020-09-25,15921739,20,641294,0.18590717004019744,0.0036964553321941563
2020-09-25,15921739,21,648888,-0.32087299732395713,0.0023524908149030834
2020-09-25,15921739,22,684891,-0.2751476201422973,0.003087760699912648
2020-09-25,15921739,23,1469255,-0.27159716743844,0.0023474570552898116
2020-09-25,15921739,24,944613,0.0620486310887994,0.004842822375791173
2020-09-28,19775340,0,54399,0.4042313029168779,0.0033770450937862075
2020-09-28,19775340,1,3075969,0.06956897438459335,0.006871280864101187
2020-09-28,19775340,2,1237323,-0.443633101732535,0.007312441394904626
2020-09-28,19775340,3,946927,0.2068393685979004,0.004232000384786159
2020-09-28,19775340,4,1206137,-0.02185242582236218,0.0019423600117761393
2020-09-28,19775340,5,851375,-0.4061788239400829,0.004400309419114796
2020-09-28,19775340,6,435740,-0.01855926332088637,0.001774050977447503
2020-09-28,19775340,7,538187,-0.187136096887724,0.0008875818502468155
2020-09-28,19775340,8,411734,-0.03243681022007075,0.002357386127853753
2020-09-28,19775340,9,391967,-0.20736646526290944,0.00383385560837828
2020-09-28,19775340,10,386574,0.696645237257906,0.0020671927175451446
2020-09-28,19775340,11,377820,-0.38780195445499266,0.0019165061969521344
2020-09-28,19775340,12,529962,0.2328137480250365,0.00044352776547591576
2020-09-28,19775340,13,392267,0.3678306034580446,0.0008893801809005622
2020-09-28,19775340,14,538100,-0.1539042935289537,0.004292942796056952
2020-09-28,19775340,15,912387,0.48466441426094437,0.004675068698165521
2020-09-28,19775340,16,1436743,-0.005449655149982288,0.0063237299000665345
2020-09-28,19775340,17,624450,-0.08765801637829955,0.0029177100557211413
2020-09-28,19775340,18,879660,-0.013316774760993766,0.003209120231362873
2020-09-28,19775340,19,582174,-0.15103493863338024,0.002624856262663702
2020-09-28,19775340,20,281021,0.12788129570039117,0.00029092880465565133
2020-09-28,19775340,21,361030,-0.33689396139828787,0.0002927354381671419
2020-09-28,19775340,22,1017200,0.1486778411366301,0.0055380167593154775
2020-09-28,19775340,23,1454793,0.37963669597704525,0.004226163783752389
2020-09-28,19775340,24,851401,0.07786427084084081,0.0015972658234731623
2020-09-29,16527970,0,42828,0.3401621695353566,0.0018881657982757303
2020-09-29,16527970,1,1291321,0.1791420893000305,0.00028929023718335113
2020-09-29,16527970,2,1049337,0.3421511711865712,0.006108524253557085
2020-09-29,16527970,3,886258,-0.22317793702543873,0.004216118843269024
2020-09-29,16527970,4,614664,-0.04880249195315519,0.005104397836935974
2020-09-29,16527970,5,572187,0.21483521646067827,0.0036464940374163718
2020-09-29,16527970,6,587408,0.3717332512045509,0.0010169570141972796
2020-09-29,16527970,7,570302,-0.14363265180554194,0.0017424475293375936
2020-09-29,16527970,8,292965,0.009744651407062627,0.0007266821164304616
2020-09-29,16527970,9,319956,-0.07741007139178027,0.001450059178318062
2020-09-29,16527970,10,238702,0.1332193921558838,0.0001441990387227909
2020-09-29,16527970,11,344250,0.4817045297760803,0.0024668363878573045
2020-09-29,16527970,12,859187,0.13461903459121777,0.0007180726747136457
2020-09-29,16527970,13,639600,0.49319504428295513,0.0011606307439541482
2020-09-29,16527970,14,659410,0.591152416268089,0.0021636858231647888
2020-09-29,16527970,15,601678,-0.013934134413662983,0.0012981054071858835
2020-09-29,16527970,16,413580,0.208111025746923,2.64730394522196e-07
2020-09-29,16527970,17,341859,-0.4255870771891983,0.000288408983327897
2020-09-29,16527970,18,958500,0.5412469221957154,0.0017267279779755152
2020-09-29,16527970,19,1476574,0.033386217863489394,0.004851977386662811
2020-09-29,16527970,20,945337,-0.29933258369568017,0.009147108689796589
2020-09-29,16527970,21,500007,0.21757750974230505,0.002281422707013405
2020-09-29,16527970,22,624064,0.7039988672991484,0.000142950908339693
2020-09-29,16527970,23,800597,0.3183079608798695,0.0008573301021507617
2020-09-29,16527970,24,897399,0.01804866794717333,0.0004287083272545001
2020-09-30,25511253,0,67131,0.23436756856264046,0.0009986089718741033
2020-09-30,25511253,1,2192061,-0.042901382539612336,0.01017253431494433
2020-09-30,25511253,2,2206765,0.5296076862655716,0.009912350238620636
2020-09-30,25511253,3,2790815,0.39815587157182647,0.008608730399703023
2020-09-30,25511253,4,1923587,0.13160549709766647,0.005057810926549937
2020-09-30,25511253,5,2145948,-0.20885394323163586,0.0020046983691241727
2020-09-30,25511253,6,1487695,-0.0011036085693762324,0.008724135863822693
2020-09-30,25511253,7,959397,0.22691431589763436,0.001630818540354992
2020-09-30,25511253,8,716054,0.29465877009388813,0.005329487020657649
2020-09-30,25511253,9,676557,0.23430994374369057,0.007520135866775571
2020-09-30,25511253,10,513677,-0.5393714581877784,0.0020545489936747013
2020-09-30,25511253,11,517754,0.03604594408372909,0.003427572301167205
2020-09-30,25511253,12,434973,0.4245032520759411,0.0075386698186198
2020-09-30,25511253,13,895159,0.08943680178944603,0.007123563186496726
2020-09-30,25511253,14,382130,-0.3296663933501166,0.0034240129390879508
2020-09-30,25511253,15,705850,0.12107193039759596,0.006610049055084604
2020-09-30,25511253,16,1217590,-0.3385804221523189,0.00606013826220717
2020-09-30,25511253,17,505500,-0.4068809172729544,0.0023489375191825253
2020-09-30,25511253,18,662487,0.06115666243672337,0.004421147992697818
2020-09-30,25511253,19,511932,0.2868822647987492,0.0033167248377811804
2020-09-30,25511253,20,650092,-0.10734570351952132,0.0029045257040666824
2020-09-30,25511253,21,602939,0.0006044286088730453,0.004839104565239541
2020-09-30,25511253,22,819397,-0.19693549745227582,0.0008104741129065022
2020-09-30,25511253,23,717467,0.32719326653503616,0.0038512038155116327
2020-09-30,25511253,24,1208296,-0.09123930129859525,0.0017854507214513395
2020-10-09,21092130,0,258307,-0.09063237643535917,0.007264802286442239
2020-10-09,21092130,1,3126905,0.09233106203230379,0.00044847736702366056
2020-10-09,21092130,2,1884099,-0.1234615573876431,0.004759952056267341
2020-10-09,21092130,3,1459715,-0.07270455331305678,0.0016226319616784645
2020-10-09,21092130,4,919980,0.15500130285955388,0.0014884513817933136
2020-10-09,21092130,5,939990,0.17162334001824056,0.0034989712900285507
2020-10-09,21092130,6,482332,-0.1356952102197213,0.00699863816814396
2020-10-09,21092130,7,546354,-0.1616714844032191,0.0016097541057348852
2020-10-09,21092130,8,338826,0.29597101689912203,0.0001385465784557001
2020-10-09,21092130,9,286260,-0.3257087469822034,0.005270682146846432
2020-10-09,21092130,10,405150,-0.11195834193832961,0.0021667549580076293
2020-10-09,21092130,11,362190,-0.1453345920010708,0.0013461268323671787
2020-10-09,21092130,12,921968,-0.057494742492026546,0.0038870274790423
2020-10-09,21092130,13,904862,0.0952296946502711,0.009253857184847876
2020-10-09,21092130,14,458932,0.13464860745976825,0.010464771957170252
2020-10-09,21092130,15,929338,0.36155176030467273,0.00030386439591948035
2020-10-09,21092130,16,611170,-0.4075843556764971,0.007055559941393169
2020-10-09,21092130,17,805944,-0.49482412303778545,0.002792425423152042
2020-10-09,21092130,18,897182,0.14878312299361823,0.001863534961123833
2020-10-09,21092130,19,598552,0.1167667567341488,0.0001355129686394466
2020-10-09,21092130,20,444275,0.4979995533522485,0.002267487520879987
2020-10-09,21092130,21,772481,-0.28048782890620955,1.2316134688995582e-06
2020-10-09,21092130,22,732016,0.2281973190100136,0.0010657476234254139
2020-10-09,21092130,23,918883,0.24815300835365,0.00013315258135308656
2020-10-09,21092130,24,1086419,-0.04836373738080897,0.0
2020-10-12,28333014,0,86684,0.3244896269628655,0.0011974715498352141
2020-10-12,28333014,1,2122846,0.22037758623946108,0.006471300943876149
2020-10-12,28333014,2,1870451,-0.14633697920218602,0.004781547029858984
2020-10-12,28333014,3,1228060,0.009589615475872252,0.0009007390126610385
2020-10-12,28333014,4,1291265,-0.11168797385074808,0.00023892437430618794
2020-10-12,28333014,5,1265854,0.6017918325274745,0.0015700830799600543
2020-10-12,28333014,6,1567660,0.323570464613852,0.0010383363259060196
2020-10-12,28333014,7,1041240,0.25819922254692873,0.004610414009755889
2020-10-12,28333014,8,1114332,0.16635408051633693,0.004370355286969351
2020-10-12,28333014,9,1105482,-0.0225202621139768,0.0075447206690863215
2020-10-12,28333014,10,760905,0.4574947186270754,0.008323388354960702
2020-10-12,28333014,11,605500,0.14481940534654128,0.0023091547883146
2020-10-12,28333014,12,646465,0.22572245137598598,0.0016621036406605106
2020-10-12,28333014,13,938973,-0.06542048127660252,0.0011410041190477707
2020-10-12,28333014,14,541445,0.3708289869016157,0.0030583377418339163
2020-10-12,28333014,15,722788,-0.2950108188744054,0.0015250103070713777
2020-10-12,28333014,16,781919,-0.137705132896068,0.00038295680098521457
2020-10-12,28333014,17,1811500,0.10984968102303158,0.0017685258692512861
2020-10-12,28333014,18,789532,-0.1296481248246087,0.000891886572200363
2020-10-12,28333014,19,1919453,-0.181802182735929,0.011703524485171521
2020-10-12,28333014,20,1098331,0.4212299942124138,0.02179562064650564
2020-10-12,28333014,21,938111,-0.1587268966374949,0.01218851560493347
2020-10-12,28333014,22,844243,-0.03170246817139784,0.007101564561635761
2020-10-12,28333014,23,1205972,-0.05902197780169037,0.00659999974231798
2020-10-12,28333014,24,2034003,-0.18671791602982904,0.0006353675386846416
2020-10-13,20040943,0,68900,-0.3921083309819952,0.0035936202519863264
2020-10-13,20040943,1,1742665,-0.021013886927813457,0.001365732411752042
2020-10-13,20040943,2,1356248,0.2438365670489925,0.008660844877327973
2020-10-13,20040943,3,1640494,-0.003572555873422437,0.006306404609432765
2020-10-13,20040943,4,1202404,0.3850682959313059,0.0030676275824416213
2020-10-13,20040943,5,594294,-0.040035166281165935,0.010698700503744149
2020-10-13,20040943,6,1261312,0.09637536710262261,0.0030411917703237353
2020-10-13,20040943,7,554936,0.10370570193519082,0.009429585051262587
2020-10-13,20040943,8,472404,-0.043114664874635604,0.009425015404709781
2020-10-13,20040943,9,512182,-0.33104367903398985,0.0012233964723087226
2020-10-13,20040943,10,442397,-0.1829025234568594,0.003740103099571392
2020-10-13,20040943,11,340372,0.29983161548721926,0.00037471422124065715
2020-10-13,20040943,12,327649,-0.2319859916536475,0.0037313548196401185
2020-10-13,20040943,13,553245,-0.3062374253305924,0.0018257155366950663
2020-10-13,20040943,14,745704,0.41410595538615996,0.00642208698422622
2020-10-13,20040943,15,584697,-0.2241104382581228,0.0017281975722773443
2020-10-13,20040943,16,730104,-0.04850194006813489,0.006654926303445607
2020-10-13,20040943,17,737034,-0.31732205287882037,0.00046195385334614654
2020-10-13,20040943,18,1388084,0.24619987186451994,0.004285474416685941
2020-10-13,20040943,19,937904,0.3353182608927436,0.0026852460867402067
2020-10-13,20040943,20,562877,-0.5268427577314455,0.004273099795477577
2020-10-13,20040943,21,563613,-0.1561861825759261,0.001953693217382458
2020-10-13,20040943,22,683004,-0.28815619156790445,0.000852575330200546
2020-10-13,20040943,23,1027061,-0.08908652470341492,0.0002445002476537371
2020-10-13,20040943,24,1011359,0.13676240723026858,0.0019470310950663464
2020-10-14,17498267,0,92000,-0.4070964230234267,0.000607739344437284
2020-10-14,17498267,1,1871409,-0.22747823080156712,0.0014662854564419787
2020-10-14,17498267,2,1280040,0.21674615946388903,0.0010967336541915509
2020-10-14,17498267,3,1222890,0.18116066665252248,0.005251425542633742
