date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-04,122507003,22,2907761,-0.21009621319000754,0.0015508856917791052
2020-11-04,122507003,23,3924408,-0.022118657105977657,0.0019390854988410402
2020-11-04,122507003,24,4821646,-0.42089859405874397,0.0015464300760540178
2020-11-05,141386359,0,1385331,0.06366402362067423,0.0011468590111257952
2020-11-05,141386359,1,13775226,0.35793698012835257,0.006551810097985846
2020-11-05,141386359,2,8038595,-0.4276051659968118,0.003513072001149706
2020-11-05,141386359,3,9657802,0.22739834599226563,0.003078851884309728
2020-11-05,141386359,4,7442398,0.5504358732713205,0.0011625705872126502
2020-11-05,141386359,5,4612961,-0.02340819073343237,0.003140083053948417
2020-11-05,141386359,6,3999176,-0.08904917755256106,0.0015661242755529924
2020-11-05,141386359,7,4702451,-0.18158531792858404,0.005489271397554127
2020-11-05,141386359,8,4224705,0.6580253921450133,0.0035304191023601736
2020-11-05,141386359,9,4553426,-0.3641895713222526,0.0031481668195683593
2020-11-05,141386359,10,4400559,0.4660851258791679,0.0003850280098467951
2020-11-05,141386359,11,4887549,0.3938377664231285,0.0027657767707813677
2020-11-05,141386359,12,2987201,-0.5900835278212572,0.0007911684471364461
2020-11-05,141386359,13,6385820,-0.1751017832669297,0.0043687692158131735
2020-11-05,141386359,14,6710094,-0.16789249608172122,0.001970250188599207
2020-11-05,141386359,15,7985794,-0.04800625002592653,0.001993755931396962
2020-11-05,141386359,16,7043670,-0.1862506854300339,0.0008030701050493484
2020-11-05,141386359,17,4580941,0.02918265290760029,0.005605164274751225
2020-11-05,141386359,18,3719700,0.038064347681875034,0.00400174685031665
2020-11-05,141386359,19,5372540,0.35854844934239893,0.0007976388676443798
2020-11-05,141386359,20,4765360,-0.12704374611283195,0.0019944348337721227
2020-11-05,141386359,21,3748800,0.11784133656029905,2.0290418857404404e-06
2020-11-05,141386359,22,4449589,0.18000600324189917,0.00039847768862825636
2020-11-05,141386359,23,3681060,-0.18962060000132813,0.0016006946387704544
2020-11-05,141386359,24,8275611,-0.3520124669831356,0.0008003473193852272
2020-11-06,84315553,0,616895,0.31260685615638945,0.0011988250080134835
2020-11-06,84315553,1,15625925,0.11443445452712726,0.01612831020324625
2020-11-06,84315553,2,10576858,-0.1991016932224764,0.016558764213731106
2020-11-06,84315553,3,4961226,0.21336376025948708,0.0028319773017123394
2020-11-06,84315553,4,5781451,-0.051802461004203444,0.0028459345870494117
2020-11-06,84315553,5,5075963,0.10387213678519017,3.6816481673638226e-06
2020-11-06,84315553,6,4112179,-0.06632813584153999,0.003223280169987807
2020-11-06,84315553,7,3763320,0.04046709206154726,0.0036256168984448696
2020-11-06,84315553,8,3027536,-0.280456543381103,0.0011965021690618358
2020-11-06,84315553,9,1749114,-0.12866044112418898,0.004813896406947377
2020-11-06,84315553,10,1725627,-0.29977899574357314,0.0008003431970729349
2020-11-06,84315553,11,2219700,0.3797090828766592,0.00040119482968029886
2020-11-06,84315553,12,2565285,0.06803889303849699,0.0004018793976813418
2020-11-06,84315553,13,2059927,0.1638602830745458,0.0020071168207546476
2020-11-06,84315553,14,2655584,0.12564512508104245,0.001606376214286963
2020-11-06,84315553,15,1893363,-0.36402377279585507,0.00040074060646768474
2020-11-06,84315553,16,1379200,0.20723121439167896,0.00120290380217935
2020-11-06,84315553,17,1796774,0.0329133287705966,0.0016118553700342048
2020-11-06,84315553,18,1323117,0.23916033789204588,0.0036201200578918212
2020-11-06,84315553,19,2478823,-0.4194971538961861,0.0020137464509399614
2020-11-06,84315553,20,1623860,-0.29355691642694354,0.0028191078589804523
2020-11-06,84315553,21,1366803,-0.21346881851184513,0.0028184199078540857
2020-11-06,84315553,22,1582782,0.11912737720275211,0.003621033680940461
2020-11-06,84315553,23,1877300,0.281989366882546,0.002814987188758351
2020-11-06,84315553,24,2476941,0.513751416595689,0.0008033022439064372
2020-11-09,93686132,0,1183459,0.4296904543645899,0.0032029791879942472
2020-11-09,93686132,1,10765053,0.04420805030254296,0.0012117116770914015
2020-11-09,93686132,2,5654259,0.2241610749898608,0.004785837265712128
2020-11-09,93686132,3,6369297,0.07221710132912729,0.0032222526426106575
2020-11-09,93686132,4,5426718,-0.3531770286413864,0.00842833069400047
2020-11-09,93686132,5,3360630,0.3714487786232094,0.004821416324218045
2020-11-09,93686132,6,2184704,0.015343797354527221,0.004016513811368592
2020-11-09,93686132,7,1949760,0.5140679669546254,0.0028108753586987886
2020-11-09,93686132,8,2139780,0.5362700949689211,0.00040301999965531183
2020-11-09,93686132,9,3164519,0.10298946719753267,0.006015907215287074
2020-11-09,93686132,10,2312795,-0.25645951442845055,0.004011729116839663
2020-11-09,93686132,11,2588647,0.01088284005777976,0.0007985396457776061
2020-11-09,93686132,12,4579700,-0.3420245072655458,0.002390222381371392
2020-11-09,93686132,13,4308002,0.027262331617813225,0.0031860657756643262
2020-11-09,93686132,14,3645760,-0.2302022044756782,0.001193877055906902
2020-11-09,93686132,15,9076442,0.5462568609702668,0.0067285227764505295
2020-11-09,93686132,16,3622796,-0.24407783206862424,0.009098961569647322
2020-11-09,93686132,17,2302458,0.29571410319179486,0.00039051010675905857
2020-11-09,93686132,18,2822471,-0.06211081443420791,0.001581895024823765
2020-11-09,93686132,19,2398377,0.5444854520231912,0.0015854418776237585
2020-11-09,93686132,20,3166247,0.37312536734527013,0.00040137252641039167
2020-11-09,93686132,21,2159668,0.5612912313181181,0.0007920406229861039
2020-11-09,93686132,22,2049900,-0.2225980437397421,0.0023895475620960924
2020-11-09,93686132,23,2506900,-0.03035441341708161,0.0019910652854551298
2020-11-09,93686132,24,3947790,0.32447353868270995,0.004372562702055438
2020-11-10,101424292,0,2070908,0.35944769666655646,0.0046986866576483885
2020-11-10,101424292,1,24512165,-0.11076995546261494,0.003978797391341066
2020-11-10,101424292,2,7946523,0.023025827193540464,0.0027403693386674082
2020-11-10,101424292,3,5854630,0.3511683374499685,0.003111582250576537
2020-11-10,101424292,4,4527902,0.2755525777723426,0.0003937738846799804
2020-11-10,101424292,5,4594420,0.545236652297651,0.001180962654231875
2020-11-10,101424292,6,3566179,0.4209468290288465,0.003130527664200124
2020-11-10,101424292,7,2851104,0.12932491993298642,0.0003922922603733813
2020-11-10,101424292,8,2919445,-0.0582137906620407,0.001966042714537787
2020-11-10,101424292,9,2724981,0.02008251605112942,0.0015704721845601457
2020-11-10,101424292,10,1721508,0.40190721756740294,0.001969328029599409
2020-11-10,101424292,11,1470100,0.13701922813893735,1.970751939122254e-06
2020-11-10,101424292,12,1774685,-0.25239293263451007,0.0015650320900340703
2020-11-10,101424292,13,2003778,0.08385308102831641,0.0023533194961688937
2020-11-10,101424292,14,3606153,-0.0012049105456053658,0.002730682233554076
2020-11-10,101424292,15,6402060,0.5721335725027152,0.00037383932689052387
2020-11-10,101424292,16,3128330,0.40028216483973045,0.003883290603191431
2020-11-10,101424292,17,2335504,0.577275095733852,0.003110087945719653
2020-11-10,101424292,18,1651809,0.25016036430765737,0.0008008847964634502
2020-11-10,101424292,19,2360173,-0.4301221150747814,0.006646428774104549
2020-11-10,101424292,20,2517674,-0.20839936130309722,0.0043039306736529035
2020-11-10,101424292,21,4018008,0.23780258081172312,0.0015641791362586384
2020-11-10,101424292,22,2557459,0.07099013960727017,0.0031303103880778453
2020-11-10,101424292,23,1941760,-0.20400921598309818,0.001957981780884906
2020-11-10,101424292,24,2367034,0.2919822728742435,0.0019515011309790414
2020-11-11,92822393,0,772100,-0.3939327152776283,0.005066944976771408
2020-11-11,92822393,1,7009032,0.19567909181774779,0.013282426020681288
2020-11-11,92822393,2,4469843,-0.007864138496919571,0.007809906633120462
2020-11-11,92822393,3,2367600,0.3110509609648597,3.5231412567738433e-06
2020-11-11,92822393,4,5791600,0.07118462201651948,0.0003927103348979587
2020-11-11,92822393,5,3797000,-0.0047133836070613905,0.003582292487218265
2020-11-11,92822393,6,3445047,0.0257307615047944,0.009539419390395619
2020-11-11,92822393,7,3039073,0.2143132807899072,0.008742230150167885
2020-11-11,92822393,8,5007600,0.31397932882375273,0.0008241521920258466
2020-11-11,92822393,9,2745377,-0.03812933228519312,0.007199076253007188
2020-11-11,92822393,10,1789100,0.07633322144037447,8.134565026609988e-06
2020-11-11,92822393,11,2554500,0.12303387512137953,0.0027927513176256185
2020-11-11,92822393,12,3320339,0.10940892423160675,0.004769485008252
2020-11-11,92822393,13,3814820,0.46039416136182504,0.005957333809014479
2020-11-11,92822393,14,3425694,0.08120170844221027,0.003964495139218205
2020-11-11,92822393,15,7873540,0.026268010352968607,0.0027472490424583214
2020-11-11,92822393,16,4117800,-0.05342197522809827,0.009064736837038808
2020-11-11,92822393,17,2512400,0.6298248948442877,2.2069155638402653e-05
2020-11-11,92822393,18,3182315,0.19410726797858924,0.0043585323434861285
2020-11-11,92822393,19,2615980,0.11800180996224965,0.0027833288326486356
2020-11-11,92822393,20,2999360,0.22585768578670043,0.0031824808819737173
2020-11-11,92822393,21,3275464,0.23794538471290075,0.001983688188834187
2020-11-11,92822393,22,4712118,0.34273199474481814,0.00238373043591955
2020-11-11,92822393,23,4568400,-0.2523560228669755,0.0003955837270896007
2020-11-11,92822393,24,3616291,0.12610118108881505,0.0023763866585591363
2020-11-12,67038353,0,682300,-0.3700588972068236,0.0004011448539997163
2020-11-12,67038353,1,6771813,0.3157691953641876,0.0016026717499231743
2020-11-12,67038353,2,3820720,-0.029553076469931956,0.007574326611702771
2020-11-12,67038353,3,4023100,0.13326292554182226,0.006374832866507208
2020-11-12,67038353,4,2921604,0.09645952979734206,0.002388876532875143
2020-11-12,67038353,5,3033500,0.513359152128123,0.001996914010554455
2020-11-12,67038353,6,3494196,0.0833610152928261,0.0008082738386737698
2020-11-12,67038353,7,7103700,0.10989063935203314,0.0008179120390741217
2020-11-12,67038353,8,3196247,-0.17301863523897018,0.007246199776604693
2020-11-12,67038353,9,2570018,-0.31436963692233744,0.0015777089350671048
2020-11-12,67038353,10,3349500,0.0313906613437115,0.007196595587713145
2020-11-12,67038353,11,2183284,-0.0027498081818916596,0.0008078121892736426
2020-11-12,67038353,12,2135150,-0.05549935546981414,1.116021859621871e-05
2020-11-12,67038353,13,1662732,-0.15427009682943923,0.00562951834442711
2020-11-12,67038353,14,1441934,0.3042339468453218,0.000410994428393752
2020-11-12,67038353,15,953855,-0.3546010567638412,0.0036046256854602556
2020-11-12,67038353,16,1724144,0.07299926315989975,0.004797342857422132
2020-11-12,67038353,17,1397123,-0.1898965998738452,0.005592268680125373
2020-11-12,67038353,18,1375886,-0.05653789562045844,0.00159595255454616
2020-11-12,67038353,19,1846126,0.061188392839833704,0.001598659217811017
2020-11-12,67038353,20,1887300,-0.10672841513240539,0.00359851095766742
2020-11-12,67038353,21,1558863,0.13251742665232658,0.0007953590420661643
2020-11-12,67038353,22,1830046,0.09752143908092632,0.0036091674374307695
2020-11-12,67038353,23,3082217,-0.3596256277254096,0.003608257954277573
2020-11-12,67038353,24,2992995,-0.1822143199518279,0.003607121743898685
2020-11-13,127764823,0,928479,-0.318958614646769,0.012079491517641896
2020-11-13,127764823,1,17484535,0.08246652428232776,0.008847338539418324
2020-11-13,127764823,2,20129250,-0.3728039125319622,0.01179961939997966
2020-11-13,127764823,3,13385236,-0.27986989710482,0.010903711973171935
2020-11-13,127764823,4,11302288,-0.21944350167226118,0.001688790975191523
2020-11-13,127764823,5,5820477,-0.1564024318078075,6.167554397061778e-06
2020-11-13,127764823,6,4487351,-0.19583984432403245,0.00500631792767528
2020-11-13,127764823,7,4675056,-0.17812045277977157,0.00792125746412899
2020-11-13,127764823,8,3268199,-0.221738498698432,0.005831099524386174
2020-11-13,127764823,9,2645404,-0.15101826355733247,0.004148722047828397
2020-11-13,127764823,10,2338760,0.09118944850260403,0.004560164005833864
2020-11-13,127764823,11,3315639,-0.04407237955020487,0.0016567156963563326
2020-11-13,127764823,12,3908975,-0.23040924639256113,0.0016581725775994267
2020-11-13,127764823,13,2846897,0.02991702952570113,0.0049687024131258445
2020-11-13,127764823,14,1833603,0.010165272126617242,0.00496434198417128
2020-11-13,127764823,15,1285374,-0.15909616877301436,0.00041653724256376175
2020-11-13,127764823,16,2363235,0.19325991949001464,0.001251356217826909
2020-11-13,127764823,17,2044603,-0.20349397532565805,0.005400085693254646
2020-11-13,127764823,18,2704878,-0.34685958662981115,0.004153591454450388
2020-11-13,127764823,19,3145424,-0.06831199954952981,0.0020764290043188507
2020-11-13,127764823,20,2494895,-0.1865857382423191,0.0008296935329002257
2020-11-13,127764823,21,3413958,0.06753530644053012,0.0008253203234960455
2020-11-13,127764823,22,3142198,-0.09131400561660426,0.0008180883371959981
2020-11-13,127764823,23,3289997,0.3687696252731102,0.0024769736673767207
2020-11-13,127764823,24,5510112,0.203900769760353,0.000823414033376847
2020-11-16,75571593,0,1518327,-0.4370962309733922,0.002890607362229012
2020-11-16,75571593,1,9681305,-0.45205609029975996,0.0012636977256920553
2020-11-16,75571593,2,3673627,-0.18461741517236135,0.00871814841093163
2020-11-16,75571593,3,4837720,0.6254549158115752,0.002498084601962164
2020-11-16,75571593,4,2705400,-0.317702865635825,0.0016540517043599746
2020-11-16,75571593,5,1949720,-0.5424940203441438,0.0004131503367239092
2020-11-16,75571593,6,2636000,-0.4379912667897334,0.0028884391462926317
2020-11-16,75571593,7,2835597,-0.04314015158149645,0.002887235678887733
2020-11-16,75571593,8,3148642,-0.09418439063367094,0.0012356007553264445
2020-11-16,75571593,9,1955760,-0.42107885831374187,0.0016415669068035328
2020-11-16,75571593,10,1489370,-0.168226558850213,0.0016453867517699267
2020-11-16,75571593,11,2353472,0.555772223056572,0.0016339802705568154
2020-11-16,75571593,12,3385863,-0.304155195373951,0.0003982480212895048
2020-11-16,75571593,13,4296800,0.08093242619388852,0.007748378131178101
2020-11-16,75571593,14,1715055,-0.26009090472877594,0.00571472651602525
2020-11-16,75571593,15,2442601,-0.1858665521521423,0.004097752392247119
2020-11-16,75571593,16,3218600,-0.30512523282074927,0.004100603998175572
2020-11-16,75571593,17,2694319,-0.2622122798326817,0.002045667446895608
2020-11-16,75571593,18,2222243,-0.3441906359940442,0.0012338879796234216
2020-11-16,75571593,19,2676903,-0.38630189097431267,0.00163304179093515
2020-11-16,75571593,20,3742240,-0.06822680170038965,0.0020360128699121534
2020-11-16,75571593,21,2544100,-0.46321787677595405,0.006523004905000617
2020-11-16,75571593,22,2557618,-0.1713870693761274,0.002848273384650671
2020-11-16,75571593,23,2531771,0.13099438708668634,0.004912367003076689
2020-11-16,75571593,24,2758540,0.24515450966605737,0.0012352878140173644
2020-11-17,84132951,0,354200,-0.06807731562018708,0.0016313925957695164
2020-11-17,84132951,1,9452290,0.02345867968945295,0.005669610110519931
2020-11-17,84132951,2,6910272,0.12802434628665935,0.000852122257408179
2020-11-17,84132951,3,3778526,-0.23109640507765286,0.006426677872792273
2020-11-17,84132951,4,3389356,0.012075616241402963,0.0004039268958205473
2020-11-17,84132951,5,3021810,0.05446576658218605,0.00039913852676435685
2020-11-17,84132951,6,2450072,-0.21665912054955141,0.0016095762302770855
2020-11-17,84132951,7,2100913,-0.09150578917785003,0.0016068325021428985
2020-11-17,84132951,8,1802480,-0.09480624101666194,0.002812472513896929
2020-11-17,84132951,9,2957837,0.23535443781581472,0.003209565879157857
2020-11-17,84132951,10,3704693,-0.4662402919103027,0.000390769678143466
2020-11-17,84132951,11,3879821,-0.17722130803316263,0.0012037805853048643
2020-11-17,84132951,12,4471733,-0.1072190137539932,0.00039333365939933233
2020-11-17,84132951,13,3690401,-0.10032409225372525,0.0007973998575053089
2020-11-17,84132951,14,3326608,0.05867460498587188,0.0023788290930576825
2020-11-17,84132951,15,2310055,-0.25363460399521154,0.00039535856057223886
2020-11-17,84132951,16,1934637,0.23545462390964247,8.926994419791298e-07
2020-11-17,84132951,17,3684673,0.7889340473195902,0.002780647213546113
2020-11-17,84132951,18,4128213,-0.02912416556856421,0.0003898024110046901
2020-11-17,84132951,19,2718674,-0.29833213101993694,0.006339114350890615
2020-11-17,84132951,20,2995865,0.18639744100557978,0.002371926119090985
2020-11-17,84132951,21,2422029,-0.6675352307623144,0.0008025817483372467
2020-11-17,84132951,22,3058900,0.017667866943436472,0.00039283328307898504
2020-11-17,84132951,23,2523963,0.34394965025162727,0.006397140556795998
2020-11-17,84132951,24,3064930,0.26666939816754925,0.0028040175062429176
2020-11-18,135960572,0,754400,0.3996088133330892,0.0007971852077281846
2020-11-18,135960572,1,7261021,-0.046323937943070145,0.0023746092418999447
