date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-20,224830287,1,26488878,0.39090065509969124,0.024968393597926884
2020-11-20,224830287,2,17610890,-0.1451751109437655,0.04053628542711674
2020-11-20,224830287,3,11891365,0.12929408781715634,0.007893455833371647
2020-11-20,224830287,4,18163592,0.25712719901239484,0.010015450130008641
2020-11-20,224830287,5,15604272,0.4158540519874718,0.02269884316852149
2020-11-20,224830287,6,6821200,0.1728443643839056,0.010886068682470629
2020-11-20,224830287,7,3542493,0.1615068493418713,0.0033561865857657637
2020-11-20,224830287,8,3915000,-0.011323060738384698,0.0008353300217603897
2020-11-20,224830287,9,14907419,-0.4267627380194816,0.009947738945873284
2020-11-20,224830287,10,6673700,0.01330658469735382,0.02240443421241949
2020-11-20,224830287,11,6787331,0.2240631371274656,0.02243954504355918
2020-11-20,224830287,12,5911701,-0.018252640786761223,0.019965699554025943
2020-11-20,224830287,13,7382200,-0.036435311297911735,0.002402120790711812
2020-11-20,224830287,14,2949400,0.1328409315149113,0.0126435676639887
2020-11-20,224830287,15,2696700,0.108963716936595,0.000871322070161387
2020-11-20,224830287,16,6380217,-0.20546643513940618,0.0024636551662143083
2020-11-20,224830287,17,10888814,0.0464602321694822,0.0017045789882807814
2020-11-20,224830287,18,7037477,0.16478422830647982,0.004128853261036499
2020-11-20,224830287,19,4815400,0.39917788870294457,0.00494002012994607
2020-11-20,224830287,20,3530220,0.23106529417485036,0.003291738394302557
2020-11-20,224830287,21,9652943,0.09460879099212717,0.009865799057423762
2020-11-20,224830287,22,15760011,-0.34944696639638007,0.006593928364729884
2020-11-20,224830287,23,6448262,0.22455246426665096,0.0008197949352860854
2020-11-20,224830287,24,7573819,-0.1287587773084456,0.005696395573848469
2020-11-23,234451906,0,3129000,-0.34237557595440793,0.0008453115262223858
2020-11-23,234451906,1,49184525,-0.007707810927921077,0.010648396570741995
2020-11-23,234451906,2,20903634,0.19638196204348043,0.011190798263936298
2020-11-23,234451906,3,10265501,0.2850384799174553,0.015332229201103385
2020-11-23,234451906,4,12452305,-0.14783424820506488,0.015227987620527118
2020-11-23,234451906,5,7342193,-0.18448003700405433,0.01767550909365659
2020-11-23,234451906,6,5683385,0.11728939699301914,0.005560568435193629
2020-11-23,234451906,7,10418066,-0.13845873365709185,0.00012856032459935844
2020-11-23,234451906,8,8494328,-0.11208695490119791,0.011039926705660666
2020-11-23,234451906,9,8667850,-0.19884654605660743,0.0078272280154917
2020-11-23,234451906,10,8848800,0.23227254941562364,0.015664947284319945
2020-11-23,234451906,11,3928215,-0.3697653929052722,0.007827196768196149
2020-11-23,234451906,12,2977600,-0.5671716359230332,0.005523845413004166
2020-11-23,234451906,13,9243520,-0.1407164814956022,0.004655807238986097
2020-11-23,234451906,14,5748481,-0.14473090417979287,0.010934497339345019
2020-11-23,234451906,15,3949019,0.09416328364219459,0.0023582315993655057
2020-11-23,234451906,16,7445274,0.48069508532663874,0.003992750830276624
2020-11-23,234451906,17,9081726,0.22821184967233163,0.0006959625154258102
2020-11-23,234451906,18,6207835,0.15691376245788557,0.015979984288897155
2020-11-23,234451906,19,5738454,-0.38253625872446967,0.017588874132463194
2020-11-23,234451906,20,7770500,0.23252136172247073,0.0006839506155428154
2020-11-23,234451906,21,5806000,0.12187473042194318,0.011357444271507327
2020-11-23,234451906,22,5454597,0.4988530630987857,0.0032557467795727153
2020-11-23,234451906,23,9368664,0.18013641525968188,0.0040605726816896615
2020-11-23,234451906,24,6342434,-0.08316554789027382,0.0016292447742699658
2020-11-24,159360173,0,4159400,0.45222662519477924,0.01384502889027443
2020-11-24,159360173,1,27493359,-0.15018212101557193,0.01795915788025052
2020-11-24,159360173,2,11361377,0.15466533528246323,0.008183202182034912
2020-11-24,159360173,3,9554293,0.04508023689342199,0.014621792215673873
2020-11-24,159360173,4,7314683,-0.14099715215063768,0.023523688726753963
2020-11-24,159360173,5,3300100,0.34459419468689034,0.012169868004216346
2020-11-24,159360173,6,8755528,0.002564021167454095,0.006555861473409806
2020-11-24,159360173,7,6835980,0.09002168824563879,0.0032650236559166263
2020-11-24,159360173,8,3362000,-0.18061608946332489,0.010686560124516336
2020-11-24,159360173,9,3015715,-0.04916120718912907,0.004141852607322092
2020-11-24,159360173,10,3588161,-0.3412779160870535,0.007325674592346809
2020-11-24,159360173,11,3087000,-0.4038389538280118,0.008131430384336615
2020-11-24,159360173,12,6427184,-0.19474754862041052,0.002450863189612917
2020-11-24,159360173,13,8978246,-0.25157259995176157,0.007194894201068294
2020-11-24,159360173,14,6545351,-0.13529594048148982,0.008824805436813256
2020-11-24,159360173,15,3797400,0.3742735010293907,0.01282858039464703
2020-11-24,159360173,16,3092900,0.2831750722863815,0.01122322714527117
2020-11-24,159360173,17,2485808,-0.39431528902727775,0.008061950674543255
2020-11-24,159360173,18,2482900,-0.2413892233324396,0.006451186590737419
2020-11-24,159360173,19,3844900,0.4832108206277887,0.0032077458805191265
2020-11-24,159360173,20,3420200,-0.17324763721868358,0.00561333062297766
2020-11-24,159360173,21,2702096,-0.3396966737946599,0.0024073965104622025
2020-11-24,159360173,22,6467572,0.025378874865061806,0.0023893195664300712
2020-11-24,159360173,23,8719000,-0.18012458334724651,0.0023938133417507304
2020-11-24,159360173,24,8569020,-0.18330743817150502,8.926994419791298e-07
2020-11-25,193983006,0,4053885,0.33319477032453265,0.013348551070581374
2020-11-25,193983006,1,27058109,0.0387289971446068,0.03626618801611949
2020-11-25,193983006,2,16419094,0.46143597256835117,0.014862865675555084
2020-11-25,193983006,3,11868936,0.13822170775068726,0.01210946649712519
2020-11-25,193983006,4,9159104,0.1446691552734625,0.004043848700249304
2020-11-25,193983006,5,8409920,-0.356262144516386,0.0111599647027807
2020-11-25,193983006,6,11586100,0.17980455973151116,0.009595998061482942
2020-11-25,193983006,7,6716300,-0.11073506355363597,0.007114570062802806
2020-11-25,193983006,8,5365724,-0.28119280196415575,0.0008315082505681413
2020-11-25,193983006,9,4903479,-0.05444454009310985,0.01353125007295586
2020-11-25,193983006,10,4140196,-0.02129327475629018,0.007954040913732122
2020-11-25,193983006,11,5101042,-0.17843776201895092,0.003156731944498232
2020-11-25,193983006,12,6901470,-0.40316795630709557,0.001583635008291603
2020-11-25,193983006,13,11136434,-0.3683709946441682,0.006240317162327933
2020-11-25,193983006,14,8610285,0.17281164912776315,0.017199925133275753
2020-11-25,193983006,15,3511100,0.319677663218734,0.0014680992700864546
2020-11-25,193983006,16,3790900,0.36705326875469124,0.005525493131798358
2020-11-25,193983006,17,2478601,0.1692672035184689,0.003989097146278364
2020-11-25,193983006,18,3086168,0.08273070967277664,0.005542368969046413
2020-11-25,193983006,19,6129928,0.03899851551910502,0.002419241102395633
2020-11-25,193983006,20,4716433,-0.06859325324937673,0.004719306380072766
2020-11-25,193983006,21,7297971,0.054010577640139626,0.004688017931000886
2020-11-25,193983006,22,7600100,-0.22594499186225897,0.007809907245729403
2020-11-25,193983006,23,6981933,-0.24199811387903983,0.0071205049790025055
2020-11-25,193983006,24,6959794,0.20562595251226665,0.006263167241004133
2020-11-26,118153773,0,1875900,0.11967155551935722,0.003240303649386743
2020-11-26,118153773,1,11931786,0.35910638622382185,0.006412791560199848
2020-11-26,118153773,2,14042482,0.0622331787134129,0.008946612472951235
2020-11-26,118153773,3,5406449,0.031398644108474254,0.011388281317066123
2020-11-26,118153773,4,7131130,0.11339638619247479,0.004867247435507842
2020-11-26,118153773,5,4575650,0.6036490433680524,0.013821346603377834
2020-11-26,118153773,6,8863692,0.1497071498778991,0.001573638762171535
2020-11-26,118153773,7,5587000,-0.17801677296934829,0.009854239423356795
2020-11-26,118153773,8,5309301,0.03685649489348928,0.0008388449452863786
2020-11-26,118153773,9,5667952,-0.3190167297501545,0.002454755002830091
2020-11-26,118153773,10,6502336,3.6223707625128085e-05,0.00808961634183531
2020-11-26,118153773,11,3024100,-0.5890184293771409,0.01212984715236621
2020-11-26,118153773,12,2452900,0.22878250487761953,0.0057205689729217
2020-11-26,118153773,13,3266705,-0.04763704762467687,0.014651482741571742
2020-11-26,118153773,14,2057300,0.33971616420305045,0.006518091395512384
2020-11-26,118153773,15,1815100,0.08244587882118588,0.0008122996656502735
2020-11-26,118153773,16,2315287,-0.31874230915172563,0.0056665986925669674
2020-11-26,118153773,17,2619732,-0.48489787680143004,0.012146431265671123
2020-11-26,118153773,18,2133545,-0.34666681337365784,0.007293066453641343
2020-11-26,118153773,19,1826100,-0.04027968689469355,0.002440638007829744
2020-11-26,118153773,20,2359886,-0.3294834433774149,0.0024415743740479248
2020-11-26,118153773,21,4951862,-0.0680140214815174,0.00808037195078413
2020-11-26,118153773,22,2184900,-0.00065401080151068,0.014541745593926523
2020-11-26,118153773,23,3914672,-0.5748663888201928,0.010490419462057463
2020-11-26,118153773,24,6338006,-0.026541942705685804,0.0032361545075922124
2020-11-27,133454949,0,820700,-0.26953675479446537,0.0008048983623665609
2020-11-27,133454949,1,15978900,0.32100019235474453,0.011301942816324469
2020-11-27,133454949,2,8374500,-0.04568757425161553,0.008870500602114464
2020-11-27,133454949,3,8636887,0.48359084627626003,0.002460418797115763
2020-11-27,133454949,4,7564629,0.344618335453854,0.003268912138792787
2020-11-27,133454949,5,12424553,-0.10613470957841051,0.009103682939383686
2020-11-27,133454949,6,5461098,-0.37181603326812973,0.010756848678406882
2020-11-27,133454949,7,4322330,0.05604461195522324,0.007437968967378056
2020-11-27,133454949,8,4596100,0.7132847371841808,9.561311368580921e-05
2020-11-27,133454949,9,3964548,0.2933640518998215,0.011433298277904862
2020-11-27,133454949,10,2275700,0.06523069571585957,0.0024415700340507914
2020-11-27,133454949,11,2156900,0.4619279214613019,0.0032821888979635075
2020-11-27,133454949,12,3576119,0.28511115254986674,0.0032764856343569814
2020-11-27,133454949,13,3124200,-0.4350872849022065,0.0016453911831329382
2020-11-27,133454949,14,3308648,0.2593993476030174,0.006538806443790472
2020-11-27,133454949,15,4965988,0.5205979830485523,0.005735968489169479
2020-11-27,133454949,16,1739912,0.6527256208241947,0.004880346110873263
2020-11-27,133454949,17,3323943,-0.19574627211794524,0.011363924156288296
2020-11-27,133454949,18,4716981,0.0398868526249083,0.005694401967167152
2020-11-27,133454949,19,5133006,-0.5682367552866997,0.007252403165739442
2020-11-27,133454949,20,2627311,0.08187380263405945,0.011280624505681505
2020-11-27,133454949,21,7082500,-0.04559840100993524,0.0024457084421280408
2020-11-27,133454949,22,7272112,-0.11120905637519639,0.0024046390085220378
2020-11-27,133454949,23,4435029,0.26089900183366305,0.0007976348283287449
2020-11-27,133454949,24,5572355,0.10323482998372618,0.001589897370797163
2020-11-30,186111920,0,1274000,-0.27584030397813764,0.006400094773651415
2020-11-30,186111920,1,22301817,-0.12978917938202886,0.0191464284919027
2020-11-30,186111920,2,16832882,-0.47686242693143743,0.0005779665845716381
2020-11-30,186111920,3,18174400,-0.10623473808101326,0.002826447955497437
2020-11-30,186111920,4,16234282,0.5325744983592443,0.004801771091092093
2020-11-30,186111920,5,11129503,0.03056217490597107,0.006078654167764147
2020-11-30,186111920,6,9939591,0.3880291227061846,0.0007674120617366089
2020-11-30,186111920,7,6911609,0.21831142656754618,0.0037079622523289294
2020-11-30,186111920,8,4157400,-0.1860441048522619,0.00662572367914593
2020-11-30,186111920,9,7078442,0.04308270576899253,0.0229328920723202
2020-11-30,186111920,10,3018297,0.2147709207148906,0.020792004449920583
2020-11-30,186111920,11,4731014,-0.48581942964261815,0.005976623068256315
2020-11-30,186111920,12,3487041,0.35609629963318135,0.01260422285412588
2020-11-30,186111920,13,4171330,-0.23741474237291094,0.01775891927453228
2020-11-30,186111920,14,4972700,0.16501051296855093,0.0015627640160841736
2020-11-30,186111920,15,3407700,-0.036737524089038104,0.010457601587699237
2020-11-30,186111920,16,2927435,-0.35889014479124226,0.0007534132420962208
2020-11-30,186111920,17,1996098,0.03619469118108182,0.0007486539880266147
2020-11-30,186111920,18,2483500,0.0107884340745286,0.0007439281439613454
2020-11-30,186111920,19,5490907,0.08845430858798874,0.00665029829042176
2020-11-30,186111920,20,10217400,0.2666867353081606,0.002278454641479638
2020-11-30,186111920,21,5571621,0.24480104455846446,0.022101132712030513
2020-11-30,186111920,22,8957308,-0.19644044914214626,0.007977509406196202
2020-11-30,186111920,23,5968508,0.008574574605484766,0.005991556935728658
2020-11-30,186111920,24,4677135,-0.09362471321634352,0.010557981712005005
2020-12-01,121706056,0,1150500,0.15930726182884491,0.01657594808875729
2020-12-01,121706056,1,14174231,-0.11615397825092695,0.0014338966521391565
2020-12-01,121706056,2,12744049,-0.21964623398722383,0.014465634001197403
2020-12-01,121706056,3,6524092,0.07999036083642293,0.014458259945736587
2020-12-01,121706056,4,9560557,0.1173781741520791,0.006081850064599434
2020-12-01,121706056,5,4484319,0.08410253276885006,0.0030569356071358227
2020-12-01,121706056,6,3503640,-0.041075606758307855,0.0015116211953004912
2020-12-01,121706056,7,2893759,-0.006091906993576732,0.003045412003231241
2020-12-01,121706056,8,3528508,0.32968382756684733,0.005320286584308738
2020-12-01,121706056,9,3622773,-0.0510092963525026,0.01365674141286503
2020-12-01,121706056,10,3048277,-0.16731086981679355,0.012870018437162916
2020-12-01,121706056,11,3258970,0.08193620403523141,0.010556316090607434
2020-12-01,121706056,12,3972262,-0.12475331473076587,0.006781044009026641
2020-12-01,121706056,13,3675445,-0.04512016339053271,0.0037393359548121372
2020-12-01,121706056,14,5641019,-0.09817578602841594,0.0014627342426787797
2020-12-01,121706056,15,3714561,0.35762854062725585,0.013394025531160392
2020-12-01,121706056,16,4709600,0.37011258978898925,0.004436732587590049
2020-12-01,121706056,17,3427093,-0.35387797392459736,0.0007366193094017507
2020-12-01,121706056,18,2373600,-0.4827133527075423,0.006037206873355353
2020-12-01,121706056,19,3047191,0.39623375777673436,0.0030186034366776766
2020-12-01,121706056,20,2062000,0.3400234620929745,0.0022555259353810603
2020-12-01,121706056,21,3032900,0.28362762696195365,0.0022555259353810603
2020-12-01,121706056,22,5770618,0.024424211165400087,0.0067237284537642
2020-12-01,121706056,23,4238980,-0.42809063333509645,0.011199102767829738
2020-12-01,121706056,24,7547112,-0.14074050736514193,0.009693898230098896
2020-12-02,130496750,0,1867687,0.3777635994292799,0.01672036451538415
2020-12-02,130496750,1,25719330,0.14714282468702183,0.03502037360178811
2020-12-02,130496750,2,17081600,0.3591663323456758,0.005498322081789374
2020-12-02,130496750,3,11647660,-0.2968524894612671,0.02457862822484214
2020-12-02,130496750,4,8713291,-0.09401161389677791,0.0014288395634320667
2020-12-02,130496750,5,4200186,0.39655950060528494,0.011874887655765358
2020-12-02,130496750,6,7229198,-0.049233435113006235,0.011843809010259958
2020-12-02,130496750,7,7055019,-0.008401979277083034,7.657054546122096e-05
2020-12-02,130496750,8,4391706,0.4372113838926864,0.011702918649429184
2020-12-02,130496750,9,3527100,0.09794605970534441,0.0015035515075421536
2020-12-02,130496750,10,2350876,-0.26328177271602876,0.011039784555187322
2020-12-02,130496750,11,1774945,-0.42026886544268033,0.0007658859308992773
2020-12-02,130496750,12,2984899,0.4683705109830604,0.004387439812464314
2020-12-02,130496750,13,3327215,0.09225820898792712,0.009540765555827906
2020-12-02,130496750,14,2653500,0.2697705378728124,0.005836688038144595
2020-12-02,130496750,15,1863920,-0.1264831131905096,0.01035750980632432
2020-12-02,130496750,16,2007180,-0.08854286212422281,0.0037163282477749786
2020-12-02,130496750,17,3023055,0.0036370853552555103,0.006610394281688666
2020-12-02,130496750,18,3074972,-0.33403509327857955,0.009541429986823535
2020-12-02,130496750,19,2267810,0.26806786119272685,0.006598999533223198
2020-12-02,130496750,20,1844486,-0.00486970987681931,0.0014662629991938113
2020-12-02,130496750,21,2190300,-0.33734790097944134,0.002197122786416108
2020-12-02,130496750,22,2146800,0.0040451071869856805,0.0
2020-12-02,130496750,23,3306345,0.32241334010625317,0.005892590610685791
2020-12-02,130496750,24,4247670,-0.0897892806991278,0.01031663078450964
2020-12-03,169487471,0,2263700,-0.10531252680349679,0.028345366781410027
2020-12-03,169487471,1,20304052,-0.23501457654533045,0.010876121807417429
2020-12-03,169487471,2,10542095,-0.3342257535707613,0.014592485026276244
2020-12-03,169487471,3,10880564,0.08267292276600151,0.006977638750842175
2020-12-03,169487471,4,16564986,0.004837535539721978,0.0047665881812773364
2020-12-03,169487471,5,12115101,0.18636738448204984,0.0014524006443407558
2020-12-03,169487471,6,7339696,-0.15621409952004112,0.019855318919901617
2020-12-03,169487471,7,4578779,-0.0568120975665254,0.01664433655723697
2020-12-03,169487471,8,10165246,0.050734107140266695,0.0016452470083252568
2020-12-03,169487471,9,8443086,0.005310305996454014,0.0023521245179094407
2020-12-03,169487471,10,13890776,-0.38151969859864976,0.010454626607567779
